0	0.052753520428370615	-0.26510845569255825	-0.06522805558985625	0.0	-0.24678938375352194	-0.2550710622875592	-0.09600548450502472	-0.7465354994650207	-0.4768955422090412	-0.9027545105194714	-0.333270433396162	0.0	0.0	424	480	97534	4188	141	15	2313	266	3	45224	2511	112086	2233	23	2009	67916	9	2748	1772	3	25774	0	10	52002	47	7127
0	-0.26535570146670007	-0.2676608735739376	-0.012332866783993441	0.4179829234220792	-0.2611007110081046	-0.2394604832290867	-0.23241643264534198	0.8636375556973493	-0.37256242330568545	0.5592075384057421	-0.333270433396162	0.0	0.1701317305632828	630	53	191142	52586	141	16	2117	266	3	16749	4169	296474	2296	7	8386	126878	10	2327	725	2	192935	0	9	63380	16	52467
0	0.0	-0.11962063645393443	-0.06522805558985625	-0.718774420825669	-0.17967170900569562	-0.2966992731101526	-0.20210288861416037	-0.6868994603849329	-0.4723593196480257	0.0	-0.14094541028260277	0.0	-0.44161690104840834	671	473	166300	172310	57	6	10786	266	3	22543	5128	42281	332	7	3651	154814	2	2247	725	1	266475	9	11	43771	79	35086
0	-0.37139210876505696	-0.22171735170910903	-0.06522805558985625	0.07695572014775474	-0.22351366017230237	-0.15880582476031205	-0.23241643264534198	1.519633985578315	-0.23193952391420605	-0.9027545105194714	-0.333270433396162	0.0	-0.013392858920224552	1188	534	0	0	141	0	9907	266	3	33588	3277	0	2924	23	4734	0	2	4123	0	0	0	0	11	0	0	0
0	2.385554480992222	0.2708992993971084	-0.06019041856072647	-0.3777472175513445	-0.26713942814775227	-0.2993010362865647	0.1465028677444282	0.148005086736296	-0.41792464891584014	2.0211695873309554	-0.14094541028260277	-0.17678874108645323	-0.44161690104840834	695	485	173871	67555	141	16	7718	74	3	15467	4919	11309	1133	7	6638	13495	9	2123	725	2	185522	0	11	722	25	47368
1	0.0	-0.19108833713255666	-0.0072952297548636484	-0.3777472175513445	-0.24089478874131215	0.0	-0.2475732046609328	-0.5079913431446695	-0.3634899781836545	0.0	-0.5255954565097213	-0.17678874108645323	-0.258092311564901	630	202	154358	81307	141	6	9375	266	3	48095	3415	222255	390	7	10156	96912	10	4476	0	0	104024	0	9	71354	0	0
0	-0.37139210876505696	6.29460549945241	-0.06522805558985625	0.0	-0.22874529339829786	-0.30190279946297677	0.055562235650883356	-0.7465354994650207	-0.3907073135497473	-0.9027545105194714	0.43602965905807506	-0.17678874108645323	0.0	671	11	0	0	141	16	854	74	3	4510	1483	0	2778	23	3334	0	5	1827	1796	3	0	0	10	68919	25	32355
0	0.0	-0.2676608735739376	0.8692536133137203	-0.8324501552504437	-0.13852484162217746	-0.15360229840748787	-0.2172596606297512	0.8636375556973493	-0.3045190848904535	0.0	-0.333270433396162	0.0	1.393628993786665	1188	4	168050	46603	3	16	3606	521	3	12957	566	31851	2499	23	3357	56771	2	4171	725	1	289084	0	11	58257	15	39411
1	-0.37139210876505696	0.010552675496413172	0.01285531836165552	0.19063145457252956	-0.22958120173743762	0.46821910075500056	0.9194982405395593	-0.09053906958405511	3.5467338694116766	-0.9027545105194714	1.205329751512312	-0.17678874108645323	0.2313065937244519	671	24	150088	66170	89	16	8278	266	3	27367	61	126967	1971	9	5185	92307	6	4034	725	2	39330	0	3	7164	15	10674
0	0.0	-0.2727657093366963	-0.05011514450246688	-0.1503957487017949	-0.07955006707459206	-0.14059348252542744	-0.2172596606297512	-0.030903030503967328	-0.20018596598709779	0.0	-0.333270433396162	0.0	-0.13574258524256277	671	544	133253	63190	89	16	3295	266	3	35346	3633	173212	1970	7	6705	41725	2	4040	0	0	164484	2	13	2898	0	0
1	-0.15931929416834317	-0.2676608735739376	-0.06522805558985625	-0.718774420825669	-0.2659143900645302	-0.2966992731101526	-0.2172596606297512	-0.6868994603849329	-0.4768955422090412	0.5592075384057421	-0.333270433396162	0.0	-0.44161690104840834	630	544	0	0	141	16	11318	263	3	26172	4507	0	1570	13	11984	0	2	211	0	0	0	0	8	0	0	0
0	0.0	-0.24724153052290268	0.0	-0.8324501552504437	-0.265107306150878	0.7205901288669729	-0.23241643264534198	-0.7465354994650207	-0.14121507269389674	0.0	-0.333270433396162	0.0	-0.5027917642095774	671	526	0	9197	141	6	5910	521	3	24108	194	235598	2217	7	10875	151893	10	1397	0	0	115177	0	9	40548	0	0
0	-0.37139210876505696	-0.19364075501393602	-0.06270923707529136	0.0	-0.20643518807091218	-0.10156703487924616	-0.23241643264534198	-0.5676273822247574	-0.3544175330616236	-0.9027545105194714	-0.333270433396162	-0.17678874108645323	0.0	1427	374	0	40173	141	12	3053	217	3	24162	1856	0	550	23	8909	45461	10	3598	725	1	237759	0	11	53320	16	575
1	0.0	1.5573179116123084	0.0	-0.718774420825669	-0.16214645830924795	0.43439617946164344	-0.20210288861416037	-0.20981114774423068	0.15363939377210847	0.0	-0.14094541028260277	0.0	-0.44161690104840834	671	129	0	0	141	15	52	266	3	48095	3940	0	629	7	5376	0	9	1044	0	0	0	2	9	0	0	0
0	0.0	-0.270213291455317	0.0	-0.1503957487017949	0.3041895094415392	1.1576863425042032	-0.2475732046609328	-0.32908322590440625	0.003944049258598135	0.0	-0.5255954565097213	0.0	-0.13574258524256277	671	321	62428	31175	141	16	9915	521	3	21165	1867	268428	1297	7	6369	78540	9	2021	0	0	46333	0	11	14556	0	0
0	-0.37139210876505696	-0.2676608735739376	0.01285531836165552	-0.6050986864008941	-0.23462547619776386	0.033724650294182285	-0.20210288861416037	-0.26944718682431845	-0.4451419842819329	-0.9027545105194714	-0.333270433396162	-0.17678874108645323	-0.013392858920224552	671	1	219029	26441	141	16	6497	266	3	2942	2311	198833	1745	9	752	122043	6	1619	725	1	175842	0	14	29623	73	20481
1	0.0	0.4929596550771131	-0.06019041856072647	-0.49142295197611935	-0.20497955458378947	-0.2940975099337405	-0.23241643264534198	-0.5676273822247574	-0.46782309708701025	0.0	-0.333270433396162	0.0	-0.3192671747260701	671	334	2720	90976	141	16	2944	266	3	19732	3375	95275	1639	23	9139	80349	10	1096	0	0	119115	0	11	64216	0	0
0	0.0	-0.2676608735739376	-0.047596325987901984	-0.1503957487017949	-0.22643933935929159	-0.27068164134603173	-0.050535168458252296	-0.7465354994650207	0.18085672913820128	0.0	0.24370463594451577	0.0	-0.13574258524256277	1410	4	149826	172812	197	16	11153	266	3	31136	2903	217823	2578	23	3357	34176	9	4171	1084	3	185502	0	10	14636	15	15061
0	0.0	-0.2727657093366963	0.0	0.0	0.0	0.0	0.0	-0.7465354994650207	0.0	0.0	0.0	0.0	0.0	630	35	963	31175	141	16	7133	266	1	48095	2975	72851	565	23	6593	184412	8	1132	0	0	232584	0	14	14556	0	0
0	-0.37139210876505696	-0.2676608735739376	0.0	0.0	-0.20297625701240277	0.22105159899585244	-0.2172596606297512	0.8636375556973493	-0.13214262757186582	-0.9027545105194714	-0.14094541028260277	0.0	0.0	671	544	231599	177098	141	16	9911	266	3	48095	571	64320	2630	7	10858	40323	9	1304	0	0	163162	0	9	45953	0	0
0	-0.37139210876505696	-0.2676608735739376	0.219398436555977	-0.3777472175513445	-0.12019250701207759	1.0926422630939012	-0.23241643264534198	-0.5079913431446695	-0.436069539159902	-0.9027545105194714	-0.333270433396162	0.0	-0.258092311564901	1188	457	123903	13176	164	16	6589	348	3	48095	3076	296112	1461	23	6130	45391	2	759	1190	1	771	6	9	17627	47	1167
1	-0.37139210876505696	-0.21916493382772967	0.0	0.0	-0.2049219057328143	-0.1145758507613066	-0.20210288861416037	-0.6868994603849329	0.04477005230773732	-0.9027545105194714	-0.14094541028260277	0.0016729862329882906	0.0	630	460	111037	53755	141	15	3956	266	3	48095	2181	133075	1653	13	3780	42919	6	1346	0	0	22508	0	11	23577	0	0
1	0.052753520428370615	-0.270213291455317	-0.05011514450246688	-0.6050986864008941	-0.2669808938075706	-0.2966992731101526	-0.18694611659856958	-0.6272634213048451	-0.4723593196480257	0.5592075384057421	-0.333270433396162	0.0	-0.38044203788723924	630	427	40902	192166	4	0	3792	263	3	3208	3564	71005	2400	23	9358	246756	7	150	725	2	117929	0	11	58086	16	24708
0	0.0	-0.270213291455317	-0.06019041856072647	-0.49142295197611935	-0.16474065660313	0.38236091593340177	0.19197318379120062	-0.09053906958405511	3.9504576773420528	0.0	0.43602965905807506	-0.17678874108645323	-0.3192671747260701	1013	346	0	0	141	16	1851	266	3	38584	2659	0	813	23	706	0	5	2379	0	0	0	0	3	0	0	0
0	0.4768991496217982	-0.2523463662856614	0.0	-0.718774420825669	-0.2647758252577709	-0.2993010362865647	-0.14147580055179715	1.3407258683380516	-0.4768955422090412	0.5592075384057421	-0.333270433396162	0.0	-0.44161690104840834	671	365	174533	132841	141	6	7397	521	3	24825	2411	55118	1919	25	5066	229986	9	1169	0	0	105972	0	11	71871	0	0
0	0.0	4.479836385791681	-0.06522805558985625	-0.718774420825669	0.17226011398489285	0.0	-0.2475732046609328	1.2810898292579638	0.5074647535313148	0.0	-0.5255954565097213	0.0	-0.44161690104840834	947	30	102719	177799	141	6	11531	266	3	6373	4949	155376	3134	9	10568	6013	5	2731	0	0	3850	0	11	56741	0	0
0	-0.26535570146670007	-0.2676608735739376	-0.04507750747333709	0.8726858611211784	-0.25878034475635453	-0.07554940311512531	-0.12631902853620633	1.3407258683380516	0.8250003328023973	0.5592075384057421	0.43602965905807506	-0.17678874108645323	0.5371809095302974	802	273	4246	21115	141	16	9103	266	3	16349	3213	275128	594	7	11648	273005	9	3424	725	2	8536	0	9	45709	56	34755
0	0.0	-0.17322141196290108	-0.06522805558985625	-0.49142295197611935	-0.23181509471272496	1.4178626601454118	-0.23241643264534198	-0.5676273822247574	0.6072616498736549	0.0	-0.333270433396162	0.0	-0.3192671747260701	630	544	202504	18609	141	12	2933	266	3	5356	3936	44734	1337	25	6097	162785	9	719	0	0	290482	0	11	879	0	0
1	2.385554480992222	-0.16045932255600429	0.0	-0.8324501552504437	-0.26719707699872747	-0.30190279946297677	3.238484358924953	0.3865492430566471	0.13095828096703116	6.407055734106597	6.78275542180553	0.0	-0.5027917642095774	630	459	0	0	141	0	3662	266	3	7030	3901	0	2246	7	3454	0	9	4659	0	0	0	0	11	0	0	0
0	0.0	-0.26510845569255825	-0.04507750747333709	-0.718774420825669	0.0194041856242646	-0.11717761393771868	-0.14147580055179715	-0.6868994603849329	0.33508829621272707	0.0	-0.333270433396162	-0.17678874108645323	-0.44161690104840834	671	11	0	0	141	16	690	266	3	4101	5159	0	3054	13	5955	0	9	1827	725	3	0	0	9	51147	25	7991
0	0.0	-0.2727657093366963	-0.03248341490051261	0.07695572014775474	0.5655982241883878	0.0	-0.2475732046609328	-0.32908322590440625	-0.24554819159725244	0.0	-0.5255954565097213	0.0	-0.013392858920224552	557	472	0	133142	141	7	6102	266	1	48095	4386	0	507	9	673	45319	5	3969	1323	3	0	0	3	6461	42	21797
1	0.052753520428370615	-0.06346744306358841	-0.06522805558985625	-0.8324501552504437	-0.26643322972330663	-0.2993010362865647	-0.17178934458297876	-0.7465354994650207	-0.4814317647700566	0.5592075384057421	-0.14094541028260277	0.0	-0.5027917642095774	671	79	79003	111733	141	16	1510	521	3	8713	833	281427	1023	7	5500	202571	9	1179	725	3	133579	0	11	63154	67	49974
0	-0.37139210876505696	-0.26510845569255825	-0.06019041856072647	0.0	-0.21882969103057087	-0.2940975099337405	-0.2172596606297512	-0.6272634213048451	-0.46782309708701025	-0.9027545105194714	-0.333270433396162	0.0	0.0	671	396	296569	110212	141	0	4790	266	3	11006	3835	52127	77	23	1301	115065	2	3333	725	1	273700	0	11	25409	82	14913
0	0.0	-0.26510845569255825	-0.04255868895877219	0.0	3.212775812116613	0.0	0.0	-0.26944718682431845	0.0	0.0	0.0	0.0	0.0	1188	396	49717	70089	141	16	10794	266	1	26407	2293	283889	210	9	10232	55015	10	1799	725	2	80178	0	14	27708	82	48818
0	0.0	-0.11706821857255507	0.0	0.07695572014775474	-0.14563006250486554	0.0	-0.2475732046609328	0.3269132039765594	3.238270735262625	0.0	-0.5255954565097213	0.0	-0.013392858920224552	1410	293	224690	8921	57	16	11213	266	3	33439	3984	239431	1184	23	7615	64852	4	2930	0	0	166360	0	11	40132	0	0
1	-0.26535570146670007	-0.23703185899738521	0.30503826605118345	0.19063145457252956	-0.26705295487128955	-0.278486930875268	-0.17178934458297876	-0.20981114774423068	-0.2773017495243607	0.5592075384057421	-0.14094541028260277	0.0	0.04778200424094456	1013	412	0	0	89	15	7116	521	3	14788	2105	0	745	8	7853	0	9	1461	666	3	0	2	11	1014	82	3814
1	-0.15931929416834317	-0.270213291455317	-0.05767160004616157	-0.6050986864008941	-0.2671826647859836	-0.2993010362865647	0.6012060282121524	-0.6272634213048451	-0.4496782068429484	0.5592075384057421	0.24370463594451577	0.0	-0.44161690104840834	630	234	0	152556	141	16	10030	266	3	16250	4738	208815	1184	9	7715	17426	9	2724	422	3	74106	0	13	30267	16	32321
1	0.0	-0.270213291455317	-0.05767160004616157	-0.718774420825669	6.128092618143036	0.0	-0.2475732046609328	-0.6868994603849329	-0.4496782068429484	0.0	-0.5255954565097213	0.0	-0.44161690104840834	671	11	0	137584	164	16	12028	74	1	31362	5181	0	248	23	3334	0	10	1827	725	1	0	0	10	61948	25	11599
0	-0.37139210876505696	-0.270213291455317	-0.004776411240298752	-0.3777472175513445	-0.2283994002924469	0.22105159899585244	-0.23241643264534198	-0.4483553040645818	-0.19111352086506686	-0.9027545105194714	-0.333270433396162	0.0	-0.258092311564901	671	511	241950	11549	3	16	4886	266	3	6989	3509	54972	2432	7	11727	109095	10	3326	725	1	183862	2	11	53414	82	3712
0	0.0	-0.2727657093366963	0.0	0.0	-0.1648847787305679	-0.28889398358091634	-0.2475732046609328	-0.7465354994650207	-0.4814317647700566	0.0	-0.5255954565097213	0.0	0.0	671	480	0	11714	164	0	12041	266	3	874	1554	0	1889	16	11653	193570	9	2748	1444	3	0	0	11	63464	47	42632
1	0.0	-0.2727657093366963	-0.06019041856072647	-0.1503957487017949	-0.18566718950711195	-0.27068164134603173	-0.20210288861416037	-0.388719264984494	-0.42699709403787106	0.0	-0.333270433396162	0.0	-0.07456772208139366	671	459	0	180691	197	6	2402	266	3	33988	4738	0	1184	23	8464	0	2	4659	0	0	0	0	3	8448	0	0
0	-0.05328288686998627	-0.270213291455317	0.005298862817960832	3.0325248151918998	-0.25259750548926896	-0.21344285146496583	-0.11116225652061552	1.4599979464982271	-0.2636930818413143	0.5592075384057421	-0.14094541028260277	0.0	1.5771535832701724	1410	154	0	180691	141	15	11824	266	3	48095	4204	0	459	23	3308	0	10	1985	0	0	0	0	11	8448	0	0
1	0.2648263350250844	-0.2676608735739376	-0.06270923707529136	-0.2640714831265697	-0.25382254357249107	-0.28629222040450425	-0.15663257256738794	0.3269132039765594	-0.3997797586717783	2.0211695873309554	-0.14094541028260277	0.0	-0.19691744840373188	671	127	257226	110625	141	6	2201	263	3	41011	1316	65780	650	9	2276	242114	9	2997	0	0	143599	0	14	37729	0	0
0	0.0	-0.2727657093366963	0.0	0.0	-0.05699495413056195	0.0	-0.2475732046609328	-0.7465354994650207	-0.38617109098873187	0.0	-0.5255954565097213	0.0	0.0	671	536	205826	32093	141	15	11092	266	3	14089	2408	139541	90	7	7576	271476	7	359	725	2	235851	0	11	62236	82	55715
0	0.0	-0.2600036199297995	0.09345751082773218	3.7145792217405487	-0.26716825257323984	1.4100573706161756	-0.17178934458297876	1.758178141898666	0.26250873523647966	0.0	-0.333270433396162	0.0	-0.258092311564901	671	396	27085	57750	141	16	1996	266	3	48095	2425	91347	2792	7	5472	106078	9	3232	725	2	195739	0	3	27698	82	48818
1	6.308901551031427	5.89132347419447	0.0	-0.8324501552504437	-0.2671826647859836	-0.30190279946297677	1.2832607689137387	-0.15017510866414288	-0.4315333165988865	2.0211695873309554	0.43602965905807506	-0.17678874108645323	-0.5027917642095774	671	383	208333	151957	141	16	2012	266	3	26727	3266	2372	2217	7	9690	87636	9	4360	725	1	188075	6	11	34040	82	6118
0	0.0	-0.2727657093366963	0.0	0.0	0.10482537055670318	0.0	0.0	-0.388719264984494	0.0	0.0	0.0	0.0	0.0	1410	526	193498	180987	89	16	6410	266	3	31195	668	115354	2721	8	6326	212705	9	1397	0	0	103503	2	3	16448	0	0
0	0.2648263350250844	-0.2727657093366963	0.0	-0.8324501552504437	-0.2668511838928765	-0.30190279946297677	-0.15663257256738794	-0.7465354994650207	-0.4814317647700566	0.5592075384057421	-0.333270433396162	0.0	-0.5027917642095774	1427	501	132310	109838	141	15	8687	263	3	47546	602	115907	1802	9	9303	264661	9	3255	0	0	144056	0	12	46746	0	0
0	-0.37139210876505696	1.3607817347460973	-0.04507750747333709	-0.49142295197611935	-0.2254448966799701	0.12218459829219319	-0.12631902853620633	1.4003619074181393	1.3602745950022221	-0.9027545105194714	0.05137961283095651	0.0	0.47600604636912835	671	158	279493	69854	141	15	5910	266	3	17254	194	98376	2217	9	9048	138250	9	637	0	0	179063	2	9	62236	0	0
0	-0.37139210876505696	-0.270213291455317	-0.05263396301703178	1.668416002094602	-0.2462993685202331	1.2825709749719834	-0.06569194047384311	0.9829096338575248	0.6480876529227941	-0.9027545105194714	0.24370463594451577	-0.17678874108645323	0.843055225336143	630	544	0	0	89	6	11603	382	3	4555	2005	0	1568	7	7225	0	4	2627	0	0	0	0	9	73965	0	0
0	-0.26535570146670007	-0.08388678611462333	0.0	0.8726858611211784	-0.25634468080265416	-0.14059348252542744	-0.06569194047384311	0.9232735947774372	-0.1457512952549122	0.5592075384057421	0.24370463594451577	-0.17678874108645323	0.4148311832079592	410	526	0	9197	141	6	7397	266	3	22817	2411	235598	1919	7	11457	151893	6	1397	0	0	115177	0	11	40548	0	0
0	0.0	-0.21916493382772967	0.0	0.0	-0.22610785846618442	-0.278486930875268	-0.18694611659856958	-0.7465354994650207	-0.4315333165988865	0.0	-0.333270433396162	-0.17678874108645323	0.0	312	15	279493	69854	141	6	11082	266	3	23908	2578	98376	2416	9	10461	138250	9	1820	0	0	179063	0	9	62236	0	0
0	-0.26535570146670007	-0.270213291455317	-0.017370503813123234	-0.718774420825669	-0.2518192460011044	-0.26807987816961965	0.1313460957288374	-0.030903030503967328	0.6072616498736549	0.5592075384057421	0.43602965905807506	0.0	-0.44161690104840834	671	79	177621	108591	141	15	5008	529	3	25996	83	89191	911	9	4001	194361	9	1179	629	3	4690	2	3	17627	67	53225
0	0.0	-0.270213291455317	-0.04255868895877219	0.19063145457252956	-0.22378749221443436	-0.023514139586883597	-0.23241643264534198	1.1618177510977883	-0.1865772983040514	0.0	-0.333270433396162	0.0	1.454803856947834	671	275	0	0	141	16	9680	266	3	1262	3386	0	263	23	4261	0	9	966	725	2	0	0	3	0	82	24284
0	-0.26535570146670007	-0.270213291455317	0.10353278488599177	-0.49142295197611935	-0.2670961915095209	-0.2732834045224438	-0.23241643264534198	-0.6272634213048451	-0.46782309708701025	0.5592075384057421	-0.333270433396162	0.0	-0.3192671747260701	1427	150	256699	70200	141	15	8332	266	3	3252	875	67093	1567	7	9573	235216	10	921	493	1	237304	0	11	25439	82	17718
0	0.0	-0.24724153052290268	-0.03500223341507751	-0.49142295197611935	-0.2671826647859836	0.0	-0.2475732046609328	-0.5676273822247574	-0.46782309708701025	0.0	-0.5255954565097213	0.0	-0.38044203788723924	671	526	0	9197	3	6	2071	266	3	48095	4438	235598	2063	7	11457	151893	7	1397	0	0	115177	0	11	40548	0	0
1	0.0	-0.26510845569255825	-0.06270923707529136	-0.718774420825669	-0.21279097389092322	-0.2993010362865647	-0.11116225652061552	-0.6272634213048451	-0.4768955422090412	0.0	-0.333270433396162	0.0	-0.44161690104840834	671	498	100370	127159	141	16	3889	74	3	20628	2808	8430	1488	23	1936	263355	9	589	725	2	77709	2	11	45980	45	36556
0	-0.37139210876505696	-0.2727657093366963	0.0	0.0	-0.20219799752423814	-0.03912471864535611	0.17681641177560983	0.9829096338575248	1.9953457535443873	-0.9027545105194714	0.24370463594451577	0.0	0.0	630	72	70917	184067	164	15	7585	266	3	24842	83	195943	911	9	10127	144167	6	2894	0	0	291494	2	3	13053	0	0
0	-0.37139210876505696	-0.270213291455317	-0.04255868895877219	0.0	-0.2246810494045493	-0.22905343052343835	-0.18694611659856958	-0.6272634213048451	-0.3181277525734999	-0.9027545105194714	-0.14094541028260277	-0.17678874108645323	0.0	671	60	50466	137205	141	6	11749	521	3	8364	1773	71443	1669	7	3108	211180	5	4107	725	3	271478	0	11	17627	47	53225
